date,open,high,low,close,volume,adjusted_close
2005-01-06,28.953077890921904,29.131133858567274,28.832601014255708,28.98284381549952,2609199.9241162073,28.98284381549952
2005-01-07,28.954034223641102,29.131645984724756,28.834115360907283,28.984265620025504,1234000.0518535739,28.984265620025504
2005-01-10,28.9549905563603,29.132158110882244,28.835629707558855,28.985687424551493,3033900.0336957076,28.985687424551493
2005-01-11,28.955946889079502,29.132670237039733,28.837144054210434,28.987109229077486,6036499.871976608,28.987109229077486
2005-01-12,28.9569032217987,29.13318236319722,28.83865840086201,28.988531033603472,3851700.158584993,28.988531033603472
2005-01-13,28.9578595545179,29.133694489354706,28.840172747513584,28.98995283812946,6873999.855904087,28.98995283812946
2005-01-14,28.958815887237094,29.13420661551219,28.84168709416516,28.99137464265545,4706500.116526569,28.99137464265545
2005-01-18,28.959772219956296,29.13471874166968,28.843201440816735,28.992796447181437,5844099.901275864,28.992796447181437
2005-01-19,28.960728552675498,29.13523086782717,28.84471578746831,28.99421825170743,3504400.068126699,28.99421825170743
2005-01-20,28.961684885394693,29.135742993984657,28.846230134119885,28.995640056233416,3848299.970632104,28.995640056233416
2005-01-21,28.962641218113895,29.136255120142145,28.84774448077146,28.997061860759406,4104900.0462184255,28.997061860759406
2005-01-24,28.963597550833093,29.13676724629963,28.849258827423036,28.998483665285395,5353599.915755016,28.998483665285395
2005-01-25,28.96455388355229,29.137279372457122,28.85077317407461,28.999905469811385,2614300.061274214,28.999905469811385
2005-01-26,28.965510216271486,29.137791498614604,28.852287520726186,29.00132727433737,1951899.9731239835,29.00132727433737
2005-01-27,28.966466548990688,29.138303624772092,28.85380186737776,29.00274907886336,1397900.0227594965,29.00274907886336
2005-01-28,28.967422881709886,29.13881575092958,28.855316214029337,29.00417088338935,2507400.0051797885,29.00417088338935
2005-01-31,28.968379214429085,29.13932787708707,28.856830560680912,29.00559268791534,3851599.9288307247,29.00559268791534
2005-02-01,28.969335547148283,29.139840003244554,28.858344907332487,29.00701449244133,3322600.158488888,29.00701449244133
2005-02-02,28.97029187986748,29.14035212940204,28.859859253984062,29.00843629696731,8143199.820845354,29.00843629696731
2005-02-03,28.97124821258668,29.140864255559528,28.861373600635638,29.0098581014933,4757400.075407845,29.0098581014933
2005-02-04,28.972204545305882,29.141376381717016,28.862887947287213,29.01127990601929,3097400.011115464,29.01127990601929
2005-02-07,28.973160878025077,29.141888507874505,28.864402293938788,29.01270171054528,3209000.006927996,29.01270171054528
2005-02-08,28.97411721074428,29.142400634031993,28.865916640590363,29.01412351507127,3680699.9251687955,29.01412351507127
2005-02-09,28.975073543463473,29.142912760189475,28.86743098724194,29.015545319597255,2192700.163670962,29.015545319597255
2005-02-10,28.976029876182672,29.143424886346963,28.868945333893514,29.016967124123244,6235999.770512694,29.016967124123244
2005-02-11,28.976986208901874,29.143937012504452,28.87045968054509,29.018388928649234,1843400.2025579016,29.018388928649234
2005-02-14,28.977942541621076,29.14444913866194,28.871974027196664,29.019810733175223,5134799.92429698,29.019810733175223
2005-02-15,28.978898874340267,29.14496126481943,28.87348837384824,29.021232537701213,5673599.958912545,29.021232537701213
2005-02-16,28.979855207059465,29.145473390976914,28.875002720499815,29.0226543422272,2948299.987726707,29.0226543422272
2005-02-17,28.980811539778664,29.1459855171344,28.87651706715139,29.02407614675319,1834200.1776749312,29.02407614675319
2005-02-18,28.98176787249787,29.146497643291887,28.87803141380297,29.025497951279178,8815699.780921085,29.025497951279178
2005-02-22,28.982724205217067,29.147009769449376,28.87954576045454,29.026919755805167,7083000.091611565,29.026919755805167
2005-02-23,28.983680537936266,29.147521895606864,28.881060107106116,29.028341560331157,8548800.073978476,29.028341560331157
2005-02-24,28.984636870655464,29.148034021764353,28.88257445375769,29.029763364857143,13114999.880203558,29.029763364857143
2005-02-25,28.98559320337466,29.148546147921834,28.884088800409266,29.031185169383132,10984500.040191995,29.031185169383132
2005-02-28,28.98654953609386,29.149058274079323,28.88560314706084,29.03260697390912,8066199.983176944,29.03260697390912
2005-03-01,28.98750586881306,29.14957040023681,28.887117493712417,29.03402877843511,4999600.033912328,29.03402877843511
2005-03-02,28.988462201532258,29.1500825263943,28.888631840363992,29.035450582961097,4629799.987682467,29.035450582961097
2005-03-03,28.989418534251456,29.150594652551785,28.890146187015567,29.036872387487087,5355800.0556993205,29.036872387487087
2005-03-04,28.990374866970654,29.151106778709273,28.891660533667142,29.038294192013076,7191499.794495633,29.038294192013076
2005-03-07,28.991331199689856,29.151618904866762,28.89317488031872,29.039715996539066,2848300.362110051,29.039715996539066
2005-03-08,28.99228753240905,29.15213103102425,28.894689226970293,29.041137801065055,11980399.620527636,29.041137801065055
2005-03-09,28.99324386512825,29.152643157181735,28.896203573621868,29.042559605591045,6767300.218429064,29.042559605591045
2005-03-10,28.994200197847448,29.15315528333922,28.897717920273443,29.04398141011703,9139500.011389295,29.04398141011703
2005-03-11,28.995156530566646,29.15366740949671,28.89923226692502,29.04540321464302,12390199.845839685,29.04540321464302
2005-03-14,28.99611286328585,29.154179535654198,28.900746613576594,29.04682501916901,8319400.134939196,29.04682501916901
2005-03-15,28.997069196005047,29.154691661811682,28.902260960228173,29.048246823695,8938399.95304935,29.048246823695
2005-03-16,28.998025528724245,29.15520378796917,28.903775306879748,29.04966862822099,8567199.964212095,29.04966862822099
2005-03-17,28.99898186144344,29.15571591412666,28.90528965353132,29.051090432746975,7681300.122360792,29.051090432746975
2005-03-18,28.999938194162638,29.156228040284148,28.906804000182895,29.052512237272964,11448199.766178032,29.052512237272964
2005-03-21,29.00089452688184,29.156740166441633,28.908318346834474,29.053934041798954,8993200.398567654,29.053934041798954
2005-03-22,29.001850859601042,29.15725229259912,28.909832693486045,29.055355846324943,20096999.60662893,29.055355846324943
2005-03-23,29.00280719232024,29.15776441875661,28.91134704013762,29.056777650850933,12285800.096554898,29.056777650850933
2005-03-24,29.00376352503944,29.1582765449141,28.9128613867892,29.058199455376922,4659000.078164414,29.058199455376922
2005-03-28,29.004719857758634,29.158788671071584,28.914375733440774,29.059621259902904,3657100.0127591705,29.059621259902904
2005-03-29,29.005676190477832,29.15930079722907,28.915890080092346,29.061043064428894,5472799.923800426,29.061043064428894
2005-03-30,29.006632523197034,29.159812923386557,28.917404426743925,29.062464868954883,4625999.99490946,29.062464868954883
2005-03-31,29.007588855916232,29.160325049544046,28.9189187733955,29.06388667348087,5626800.166824151,29.06388667348087
2005-04-01,29.00854518863543,29.160837175701538,28.920433120047072,29.06530847800686,13652699.814654931,29.06530847800686
2005-04-04,29.00950152135463,29.16134930185902,28.921947466698647,29.066730282532845,12009600.025708266,29.066730282532845
2005-04-05,29.010457854073827,29.161861428016508,28.923461813350226,29.068152087058834,8303200.007029456,29.068152087058834
2005-04-06,29.011414186793026,29.162373554173996,28.9249761600018,29.069573891584824,6768700.140892403,29.069573891584824
2005-04-07,29.012370519512224,29.162885680331485,28.926490506653373,29.070995696110813,10719699.767933853,29.070995696110813
2005-04-08,29.013326852231426,29.16339780648897,28.92800485330495,29.072417500636803,4998000.105668165,29.072417500636803
2005-04-11,29.01428318495062,29.163909932646455,28.929519199956527,29.07383930516279,4870600.182334531,29.07383930516279
2005-04-12,29.015239517669823,29.164422058803943,28.9310335466081,29.07526110968878,11750799.636722194,29.07526110968878
2005-04-13,29.01619585038902,29.16493418496143,28.932547893259677,29.076682914214768,3146800.2208416234,29.076682914214768
2005-04-14,29.017152183108216,29.165446311118917,28.934062239911253,29.078104718740757,4194600.089155539,29.078104718740757
2005-04-15,29.018108515827418,29.165958437276405,28.935576586562828,29.079526523266747,11076599.796166029,29.079526523266747
2005-04-18,29.019064848546613,29.16647056343389,28.9370909332144,29.080948327792733,8286400.058588599,29.080948327792733
2005-04-19,29.020021181265815,29.16698268959138,28.93860527986598,29.082370132318722,7041400.097027809,29.082370132318722
2005-04-20,29.020977513985013,29.167494815748867,28.940119626517554,29.08379193684471,10877699.879205132,29.08379193684471
2005-04-21,29.021933846704215,29.168006941906356,28.941633973169125,29.0852137413707,10610500.16383724,29.0852137413707
2005-04-22,29.022890179423413,29.168519068063844,28.943148319820704,29.08663554589669,12891899.662995655,29.08663554589669
2005-04-25,29.02384651214261,29.16903119422133,28.94466266647228,29.088057350422677,2894000.4403316556,29.088057350422677
2005-04-26,29.024802844861807,29.169543320378818,28.946177013123854,29.089479154948666,9972099.647820877,29.089479154948666
2005-04-27,29.02575917758101,29.170055446536303,28.94769135977543,29.090900959474656,5751500.177407207,29.090900959474656
2005-04-28,29.026715510300207,29.17056757269379,28.949205706427005,29.092322764000645,8030200.01878256,29.092322764000645
2005-04-29,29.041234170404376,29.185322651106297,28.962179210678414,29.10549442623266,11347099.813217163,29.10549442623266
2005-05-02,29.055752830508546,29.200077729518803,28.975152714929827,29.118666088464675,7778600.260307482,29.118666088464675
2005-05-03,29.07027149061272,29.214832807931312,28.988126219181236,29.131837750696693,13889399.799001157,29.131837750696693
2005-05-04,29.084790150716888,29.229587886343822,29.00109972343265,29.145009412928708,12116400.071938895,29.145009412928708
2005-05-05,29.099308810821057,29.244342964756328,29.01407322768406,29.158181075160726,11248600.043628154,29.158181075160726
2005-05-06,29.11382747092523,29.259098043168834,29.02704673193547,29.171352737392738,10643399.787280085,29.171352737392738
2005-05-09,29.128346131029403,29.27385312158134,29.04002023618688,29.184524399624756,3938300.376704381,29.184524399624756
2005-05-10,29.142864791133572,29.28860819999385,29.052993740438293,29.197696061856774,12659599.629562333,29.197696061856774
2005-05-11,29.15738345123774,29.303363278406355,29.065967244689702,29.21086772408879,8945500.283298083,29.21086772408879
2005-05-12,29.171902111341915,29.31811835681886,29.078940748941115,29.224039386320804,13500699.795410166,29.224039386320804
2005-05-13,29.18642077144608,29.33287343523137,29.091914253192524,29.23721104855282,9887900.085042818,29.23721104855282
2005-05-16,29.200939431550253,29.347628513643876,29.104887757443937,29.250382710784837,8492699.928977186,29.250382710784837
2005-05-17,29.215458091654426,29.362383592056386,29.11786126169535,29.263554373016856,8551100.333028175,29.263554373016856
2005-05-18,29.229976751758592,29.37713867046889,29.13083476594676,29.276726035248867,18610599.41610788,29.276726035248867
2005-05-19,29.244495411862765,29.391893748881397,29.14380827019817,29.289897697480885,3556800.453048108,29.289897697480885
2005-05-20,29.259014071966934,29.406648827293903,29.15678177444958,29.3030693597129,4826899.812512398,29.3030693597129
2005-05-23,29.273532732071104,29.421403905706413,29.169755278700993,29.31624102194492,4460900.164011904,29.31624102194492
2005-05-24,29.288051392175277,29.436158984118922,29.182728782952402,29.329412684176933,9079499.75458433,29.329412684176933
2005-05-25,29.302570052279446,29.450914062531428,29.19570228720381,29.342584346408948,3800500.2193405414,29.342584346408948
2005-05-26,29.317088712383615,29.465669140943934,29.208675791455224,29.355756008640967,5917099.87192245,29.355756008640967
2005-05-27,29.331607372487788,29.48042421935644,29.221649295706634,29.368927670872978,3965699.955634289,29.368927670872978
2005-05-31,29.34612603259196,29.49517929776895,29.23462279995805,29.382099333104996,3274400.3571308632,29.382099333104996
2005-06-01,29.36064469269613,29.509934376181455,29.24759630420946,29.395270995337015,14987899.462303417,29.395270995337015
2005-06-02,29.3751633528003,29.52468945459396,29.26056980846087,29.40844265756903,3429000.354826613,29.40844265756903
2005-06-03,29.389682012904473,29.53944453300647,29.27354331271228,29.421614319801044,3415599.900779325,29.421614319801044
2005-06-06,29.40420067300864,29.554199611418976,29.28651681696369,29.43478598203306,3245800.0202836283,29.43478598203306
2005-06-07,29.41871933311281,29.568954689831486,29.2994903212151,29.447957644265077,4226100.006853251,29.447957644265077
2005-06-08,29.433237993216984,29.583709768243992,29.312463825466516,29.461129306497096,5003699.936884529,29.461129306497096
2005-06-09,29.44775665332115,29.598464846656498,29.325437329717925,29.474300968729107,3327300.0876971674,29.474300968729107
2005-06-10,29.462275313425323,29.61321992506901,29.338410833969334,29.487472630961125,5220399.96292763,29.487472630961125
2005-06-13,29.476793973529492,29.627975003481513,29.351384338220743,29.50064429319314,5208899.933239379,29.50064429319314
2005-06-14,29.49131263363366,29.642730081894022,29.364357842472156,29.51381595542516,2679100.1407177337,29.51381595542516
2005-06-15,29.505831293737835,29.65748516030653,29.37733134672357,29.526987617657174,5769999.858448597,29.526987617657174
2005-06-16,29.520349953842008,29.672240238719034,29.39030485097498,29.54015927988919,4171700.134248906,29.54015927988919
2005-06-17,29.534868613946177,29.686995317131544,29.40327835522639,29.553330942121207,6132499.854011719,29.553330942121207
2005-06-20,29.549387274050346,29.701750395544046,29.4162518594778,29.566502604353218,2299900.102130553,29.566502604353218
2005-06-21,29.56390593415452,29.71650547395656,29.429225363729213,29.579674266585236,2461299.9728867724,29.579674266585236
2005-06-22,29.57842459425869,29.731260552369065,29.442198867980622,29.592845928817255,3014200.009872949,29.592845928817255
