date,open,high,low,close,volume,adjusted_close
2015-08-21,198.87020693609242,202.44974794772526,194.29087523412198,196.67788098524633,335775090.4017649,196.67788098524633
2015-08-24,190.21736408500166,199.27864025846225,184.15606515250317,191.7807945579357,484852576.9698067,191.7807945579357
2015-08-25,194.2128712233639,197.38949425105318,187.48833059902023,190.0420705679373,359334587.542159,190.0420705679373
2015-08-26,193.27357215872763,195.50034824364414,190.8205960455373,194.26286388192295,330022185.42158747,194.26286388192295
2015-08-27,195.746096959753,197.33721705863292,194.15286149205434,196.78642456025236,268793714.03519493,196.78642456025236
2015-08-28,198.21862176077835,199.17408587362166,197.4851269385714,199.30998523858176,145039292.22675094,199.30998523858176
2015-08-31,197.0796699763174,198.34835205590502,194.8805018265814,196.75258714600187,154776451.90301365,196.75258714600187
2015-09-01,195.94071819185643,197.5226182381884,192.2758767145914,194.195189053422,245336238.0485539,194.195189053422
2015-09-02,194.80176640739543,196.69688442047175,192.61975387809684,194.4080718852753,155982607.13291708,194.4080718852753
2015-09-03,193.6628146229345,195.8711506027551,192.96363104160227,194.62095471712857,149536851.25988537,194.62095471712857
2015-09-04,194.9151721744393,196.21458628763452,193.46763347539016,195.0012966197103,189333402.6621927,195.0012966197103
2015-09-08,196.16752972594412,196.55802197251393,193.97163590917802,195.38163852229206,111802426.66956337,195.38163852229206
2015-09-09,197.41988727744894,196.90145765739334,194.47563834296594,195.7619804248738,143843478.58553824,195.7619804248738
2015-09-10,196.32773109231178,197.24489334227272,194.97964077675385,196.14232232745553,151047961.72648442,196.14232232745553
2015-09-11,195.23557490717462,197.5883290271521,195.48364321054174,196.52266423003726,111133367.44288859,196.52266423003726
2015-09-14,196.14796123847057,198.2810666906522,195.98764564432963,197.10375651053243,76519102.00571139,197.10375651053243
2015-09-15,197.06034756976652,198.97380435415232,196.49164807811752,197.6848487910276,109362990.83942369,197.6848487910276
2015-09-16,197.9727339010625,199.66654201765246,196.9956505119054,198.26594107152278,96920998.84428246,198.26594107152278
2015-09-17,198.88512023235845,200.35927968115257,197.49965294569333,198.84703335201795,261379841.71527925,198.84703335201795
2015-09-18,197.60961577388642,199.18047311062082,196.23911733336436,197.56023002144264,215841125.50430024,197.56023002144264
2015-09-21,196.33411131541436,198.00166654008913,194.9785817210354,196.27342669086732,102789500.69356208,196.27342669086732
2015-09-22,195.0586068569423,196.82285996955738,193.71804610870643,194.986623360292,143295357.0921714,194.986623360292
2015-09-23,193.78310239847028,195.64405339902567,192.45751049637747,193.69982002971668,91820216.64356233,193.69982002971668
2015-09-24,192.88032429518657,194.46524682849395,191.1969748840485,192.41301669914137,155699687.75449544,192.41301669914137
2015-09-25,191.9775461919029,193.2864402579622,189.93643927171954,191.12621336856603,146455325.87498522,191.12621336856603
2015-09-28,191.07476808861918,192.1076336874305,188.67590365939057,189.83941003799072,159583391.79020932,189.83941003799072
2015-09-29,190.17198998533547,190.92882711689876,187.4153680470616,188.5526067074154,152923809.4398676,188.5526067074154
2015-09-30,190.56423199439325,192.2118751590756,188.55054182399118,190.6908077408664,157904494.18034157,190.6908077408664
2015-10-01,190.956474003451,193.49492320125245,189.68571560092076,192.82900877431743,128343575.66336781,192.82900877431743
2015-10-02,191.3487160125088,194.7779712434293,190.82088937785036,194.96720980776843,207189001.3050449,194.96720980776843
2015-10-05,195.0443180638472,196.06101928560616,194.1925628844736,197.10541084121942,123748259.52983423,197.10541084121942
2015-10-06,198.73992011518558,197.34406732778302,197.56423639109684,199.24361187467042,108922458.5246798,199.24361187467042
2015-10-07,199.12702683378595,198.62711536995985,198.12029060570498,199.56723162078495,122148060.00052729,199.56723162078495
2015-10-08,199.5141335523863,199.91016341213668,198.67634482031315,199.89085136689948,148650420.24390802,199.89085136689948
2015-10-09,199.90124027098668,201.19321145431354,199.2323990349213,200.21447111301404,103724867.232965,200.21447111301404
2015-10-12,200.28834698958704,202.4762594964904,199.78845324952943,200.53809085912857,55724987.31493902,200.53809085912857
2015-10-13,200.7837548966908,202.81083193208488,200.20308987884306,201.08097611141878,86412292.97210555,201.08097611141878
2015-10-14,201.27916280379455,203.14540436767936,200.61772650815675,201.62386136370895,97241074.57076718,201.62386136370895
2015-10-15,201.7745707108983,203.4799768032739,201.03236313747038,202.1667466159992,129994840.96889007,202.1667466159992
2015-10-16,202.26997861800206,203.81454923886838,201.44699976678407,202.70963186828936,111598759.53660546,202.70963186828936
2015-10-19,202.7653865251058,204.14912167446286,201.8616363960977,203.25251712057957,74403018.2817163,203.25251712057957
2015-10-20,203.26079443220956,204.4836941100574,202.27627302541137,203.7954023728698,76338236.77174257,203.7954023728698
2015-10-21,203.75620233931332,204.81826654565188,202.69090965472503,204.33828762515998,100489766.27113946,204.33828762515998
2015-10-22,204.25161024641707,205.15283898124636,203.1055462840387,204.88117287745018,168893348.1456436,204.88117287745018
2015-10-23,205.02531459979002,205.90098110697744,204.064242127697,205.5892203848111,141523328.60264692,205.5892203848111
2015-10-26,205.79901895316297,206.64912323270852,205.0229379713553,206.29726789217204,68090398.84003158,206.29726789217204
2015-10-27,206.57272330653592,207.39726535843965,205.9816338150136,207.005315399533,75171869.6453793,207.005315399533
2015-10-28,207.34642765990893,208.14540748417076,206.94032965867189,207.71336290689396,134819510.1345651,207.71336290689396
2015-10-29,208.12013201328188,208.89354960990187,207.89902550233015,208.42141041425492,85442311.24610594,208.42141041425492
2015-10-30,208.89383636665482,209.64169173563295,208.35343239462395,209.12945792161582,130181287.79995903,209.12945792161582
2015-11-02,209.66754072002777,210.38983386136405,208.80783928691773,209.83750542897678,83311019.5293452,209.83750542897678
2015-11-03,210.44124507340075,211.13797598709513,209.26224617921153,210.54555293633774,94726686.52282766,210.54555293633774
2015-11-04,211.21494942677373,211.88611811282627,209.71665307150533,211.2536004436987,95307978.53964937,211.2536004436987
2015-11-05,210.39896488287908,211.1772018549011,208.99491490170686,210.32169086960562,76716260.65962231,210.32169086960562
2015-11-06,209.58298033898444,210.46828559697602,208.2731767319084,209.38978129551253,108580728.55964606,209.38978129551253
2015-11-09,208.76699579508977,209.75936933905086,207.5514385621099,208.45787172141942,126638829.1355361,208.45787172141942
2015-11-10,207.95101125119513,209.05045308112574,206.82970039231142,207.52596214732634,74325483.90181395,207.52596214732634
2015-11-11,207.13502670730048,208.3415368232006,206.10796222251295,206.97910317331056,67508438.1768431,206.97910317331056
2015-11-12,206.3190421634058,207.63262056527546,205.38622405271445,206.43224419929481,118890534.23596826,206.43224419929481
2015-11-13,205.50305761951117,206.92370430735036,204.66448588291598,205.88538522527904,150682348.52013585,205.88538522527904
2015-11-16,204.68707307561652,206.2147880494252,203.9427477131175,205.33852625126326,115930087.806713,205.33852625126326
2015-11-17,205.45330986152294,206.8211999535786,204.66735648550716,205.9897236414428,115909698.7818574,205.9897236414428
2015-11-18,206.21954664742935,207.42761185773196,205.3919652578968,206.64092103162238,115434204.02490132,206.64092103162238
2015-11-19,206.98578343333583,208.03402376188535,206.1165740302865,207.29211842180194,83129801.66498871,207.29211842180194
2015-11-20,207.75202021924224,208.6404356660387,206.84118280267614,207.9433158119815,92068622.87009126,207.9433158119815
2015-11-23,208.51825700514866,209.24684757019207,207.5657915750658,208.59451320216107,63857041.65656484,208.59451320216107
2015-11-24,209.28449379105507,209.85325947434546,208.2904003474555,209.2457105923406,97174285.75139482,209.2457105923406
2015-11-25,210.0507305769615,210.45967137849883,209.01500911984513,209.8969079825202,51980064.97744721,209.8969079825202
2015-11-27,210.81696736286793,211.06608328265222,209.73961789223478,210.54810537269972,37302590.17913748,210.54810537269972
2015-11-30,210.17474089306245,210.75408702889882,209.11819905877638,209.94362451863333,110123691.83730729,209.94362451863333
2015-12-01,209.53251442325697,210.44209077514546,208.49678022531802,209.33914366456693,97051209.77919246,209.33914366456693
2015-12-02,208.8902879534515,210.13009452139207,207.8753613918596,208.73466281050054,107220122.10651788,208.73466281050054
2015-12-03,208.24806148364598,209.8180982676387,207.2539425584012,208.13018195643414,166224154.2352762,208.13018195643414
2015-12-04,207.60583501384048,209.5061020138853,206.63252372494284,207.62993440492298,192913862.1197289,207.62993440492298
2015-12-07,206.963608544035,209.19410576013195,206.01110489148442,207.12968685341184,102027124.97904451,207.12968685341184
2015-12-08,206.32138207422952,208.88210950637858,205.38968605802606,206.62943930190067,103372374.34759979,206.62943930190067
2015-12-09,205.67915560442404,208.5701132526252,204.76826722456767,206.1291917503895,162401513.56752878,206.1291917503895
2015-12-10,205.43124318897162,206.8826959908903,203.43192601457181,205.1025507241425,116128913.47556661,205.1025507241425
2015-12-11,205.1833307735192,205.19527872915546,202.095584804576,204.0759096978955,211173281.92605036,204.0759096978955
2015-12-14,204.93541835806678,203.50786146742058,200.75924359458017,203.04926867164852,178914456.25274283,203.04926867164852
2015-12-15,204.68750594261434,205.98620691736633,202.3780558386169,204.80056335682713,154069580.15790963,204.80056335682713
2015-12-16,204.4395935271619,208.46455236731208,203.9968680826536,206.55185804200573,197016990.6225378,206.55185804200573
2015-12-17,207.33826284058284,206.12085736158946,203.29597777999822,204.04113147583996,173092504.7137982,204.04113147583996
2015-12-18,202.7614732836025,203.77716235586686,202.59508747734282,201.53040490967416,251393493.3725138,201.53040490967416
2015-12-21,202.70649795459536,203.76096090151987,201.89419717468743,202.6105025715852,99094322.66742902,202.6105025715852
2015-12-22,202.65152262558823,203.74475944717287,201.19330687203205,203.69060023349624,111026238.8051788,203.69060023349624
2015-12-23,203.85554299534266,204.79653221726437,202.63312702723204,204.5278263074659,110987216.97930606,204.5278263074659
2015-12-24,205.05956336509706,205.8483049873559,204.072947182432,205.36505238143553,48542162.163975306,205.36505238143553
2015-12-28,206.26358373485147,206.9000777574474,205.51276733763194,206.20227845540518,65899938.715492524,206.20227845540518
2015-12-29,207.4676041046059,207.9518505275389,206.95258749283192,207.03950452937482,92640660.42155914,207.03950452937482
2015-12-30,205.5689247801426,206.18871008919564,204.84672862297407,205.43602179247642,63317688.470479555,205.43602179247642
2015-12-31,203.67024545567932,204.42556965085237,202.74086975311627,203.83253905557808,114877872.46698536,203.83253905557808
2016-01-04,201.77156613121605,202.66242921250912,200.63501088325847,202.22905631867968,218722162.2528013,202.22905631867968
2016-01-05,199.87288680675277,200.89928877416585,198.52915201340062,200.6255735817813,110845877.02884331,200.6255735817813
2016-01-06,198.50589280641694,199.55701664035558,196.688800180214,197.86080624730053,152112601.47787634,197.86080624730053
2016-01-07,197.1388988060811,198.21474450654534,194.84844834702736,195.09603891281978,213436065.46666214,195.09603891281978
2016-01-08,195.77190480574527,196.87247237273505,193.0080965138407,192.33127157833903,209817229.26789546,192.33127157833903
2016-01-11,194.40491080540943,195.53020023892478,191.16774468065407,192.27271973524495,187941321.2109307,192.27271973524495
2016-01-12,193.03791680507356,194.1879281051145,189.3273928474674,192.21416789215084,172330498.31685537,192.21416789215084
2016-01-13,191.55667204214126,192.76280468229422,188.1502584610474,190.96728989169392,218780208.79513246,190.96728989169392
2016-01-14,190.07542727920892,191.3376812594739,186.97312407462744,189.720411891237,237705584.3345811,189.720411891237
2016-01-15,188.51715382898755,189.9125578366536,185.79598968820747,188.47353389078006,317904904.65373266,188.47353389078006
2016-01-19,186.95888037876617,188.48743441383328,184.61885530178748,187.22665589032314,192723854.88967338,187.22665589032314
2016-01-20,187.39149430375807,189.039260086739,184.550123528932,187.42156302344486,283288832.86765766,187.42156302344486
2016-01-21,187.82410822874994,189.59108575964476,184.48139175607653,187.6164701565666,191085254.0801762,187.6164701565666
2016-01-22,188.25672215374178,190.1429114325505,185.94385604707583,187.81137728968832,166679389.50008437,187.81137728968832
2016-01-25,188.68933607873367,190.69473710545623,187.40632033807515,188.00628442281004,127112166.62191574,188.00628442281004
2016-01-26,189.2994955233564,191.24656277836198,188.04235831254442,189.17021184330653,138004757.1574968,189.17021184330653
2016-01-27,189.90965496797912,191.79838845126773,188.67839628701367,190.33413926380302,184186309.10327268,190.33413926380302
2016-01-28,190.51981441260187,192.35021412417348,189.31443426148292,191.4980666842995,142851678.2665819,191.4980666842995
2016-01-29,191.1299738572246,192.9020397970792,189.9504722359522,192.66199410479598,204034133.64587075,192.66199410479598
2016-02-01,191.06658909821812,192.47908876703627,189.35169076587346,191.82768846320027,133582180.1514175,191.82768846320027
2016-02-02,191.0032043392116,192.05613773699332,188.75290929579472,190.99338282160454,175500036.49865136,190.99338282160454
